,0
increment_90150,33139054.653630327
increment_90180,33139204.002014723
increment_90210,33139353.350399107
increment_90240,33139502.698783502
increment_90270,33139652.0471679
increment_90300,33139801.395552292
increment_90330,33139801.395552292
increment_90360,33139801.395552292
increment_90390,33139801.395552292
increment_90420,33139801.395552292
increment_90450,33139801.395552292
increment_90480,33139801.395552292
increment_90510,33139801.395552292
increment_90540,33139801.395552292
increment_90570,33141592.48403009
increment_90600,33142830.181168534
increment_90630,33145776.603824083
increment_90660,33145915.862788275
increment_90690,33146924.844023034
increment_90720,33147136.577829577
increment_90750,33149651.500132173
increment_90780,33149863.233938716
increment_90810,33152287.592980504
increment_90840,33152499.326787047
increment_90870,33152711.06059359
increment_90900,33152922.794400133
increment_90930,33153134.528206676
increment_90960,33153379.520734247
increment_90990,33153624.513261817
increment_91020,33153869.50578938
increment_91050,33154088.32102808
increment_91080,33154307.13626678
increment_91110,33154525.951505475
increment_91140,33154744.766744174
increment_91170,33154963.581982873
increment_91200,33155182.39722157
increment_91230,33155401.21246027
increment_91260,33155620.02769897
increment_91290,33155838.842937663
increment_91320,33156057.65817636
increment_91350,33156276.473415066
increment_91380,33156630.91986063
increment_91410,33156985.3663062
increment_91440,33157339.812751774
increment_91470,33157694.25919734
increment_91500,33158048.705642916
increment_91530,33158403.15208848
increment_91560,33158757.59853405
increment_91590,33159112.04497962
increment_91620,33159466.49142519
increment_91650,33159820.93787076
increment_91680,33160175.38431633
increment_91710,33160529.8307619
increment_91740,33160851.018486448
increment_91770,33160851.018486448
increment_91800,33160851.018486448
increment_91830,33160851.018486448
increment_91860,33160851.018486448
increment_91890,33160851.018486448
increment_91920,33160851.018486448
increment_91950,33160851.018486448
increment_91980,33160851.018486448
increment_92010,33163271.430527017
increment_92040,33163515.327814516
increment_92070,33164930.089456324
increment_92100,33164946.35033839
increment_92130,33165445.347814485
increment_92160,33165461.60869655
increment_92190,33182361.508025292
increment_92220,33182413.14352276
increment_92250,33211419.855340697
increment_92280,33211471.49083817
increment_92310,33211523.126335636
increment_92340,33211605.045727838
increment_92370,33211686.965120044
increment_92400,33211768.88451225
increment_92430,33211850.80390445
increment_92460,33211932.723296646
increment_92490,33211998.381806783
increment_92520,33212064.04031692
increment_92550,33212094.32421165
increment_92580,33212124.60810638
increment_92610,33212154.892001107
increment_92640,33212185.17589584
increment_92670,33212340.45009834
increment_92700,33212370.73399307
increment_92730,33212401.017887797
increment_92760,33212467.22518145
increment_92790,33212533.432475105
increment_92820,33212599.639768757
increment_92850,33212665.847062413
increment_92880,33212732.054356065
increment_92910,33212798.261649717
increment_92940,33212864.468943376
increment_92970,33212894.752838105
increment_93000,33212925.036732838
increment_93030,33212955.32062757
increment_93060,33212985.6045223
increment_93090,33213015.888417028
increment_93120,33213046.17231176
increment_93150,33213076.45620649
increment_93180,33213106.74010122
increment_93210,33213106.74010122
increment_93240,33213106.74010122
increment_93270,33213106.74010122
increment_93300,33213106.74010122
increment_93330,33213106.74010122
increment_93360,33213106.74010122
increment_93390,33213106.74010122
increment_93420,33213106.74010122
increment_93450,33214726.41401443
increment_93480,33215086.73022327
increment_93510,33218291.381684486
increment_93540,33218425.426704675
increment_93570,33218559.471724864
increment_93600,33218693.516745053
increment_93630,33227863.454814896
increment_93660,33228125.193113655
increment_93690,33233708.35969707
increment_93720,33309165.912560593
increment_93750,33309427.650859352
increment_93780,33309689.389158115
increment_93810,33309951.12745688
increment_93840,33310212.865755644
increment_93870,33310346.91077583
increment_93900,33310510.3042369
increment_93930,33310673.697697964
increment_93960,33310837.091159035
increment_93990,33311000.484620098
increment_94020,33311163.878081165
increment_94050,33311327.27154223
increment_94080,33311490.665003296
increment_94110,33311952.416874778
increment_94140,33312414.16874625
increment_94170,33312875.92061773
increment_94200,33313337.67248921
increment_94230,33313861.541585702
increment_94260,33314385.4106822
increment_94290,33314909.279778697
increment_94320,33315433.1488752
increment_94350,33315986.792706534
increment_94380,33316540.436537873
increment_94410,33316985.717061844
increment_94440,33317430.99758583
increment_94470,33317876.278109804
increment_94500,33318321.558633786
increment_94530,33318766.839157764
increment_94560,33319212.11968175
increment_94590,33319657.40020572
increment_94620,33320102.680729702
increment_94650,33320193.361795016
increment_94680,33320284.042860325
increment_94710,33320374.723925643
increment_94740,33320465.404990956
increment_94770,33320556.086056266
increment_94800,33320646.767121576
increment_94830,33320737.44818689
increment_94860,33320828.1292522
increment_94890,33324224.466268603
increment_94920,33326844.336561486
increment_94950,33327472.059766382
increment_94980,33327591.696561914
increment_95010,33327711.33335744
increment_95040,33327830.970152963
increment_95070,33331183.293397546
increment_95100,33331314.67046334
increment_95130,33334497.52849811
increment_95160,33335714.024955343
increment_95190,33373714.61764852
increment_95220,33373854.222366247
increment_95250,33373993.827083968
increment_95280,33374133.431801695
increment_95310,33374273.03651942
increment_95340,33374412.64123715
increment_95370,33374671.404195417
increment_95400,33374930.167153686
increment_95430,33375188.930111956
increment_95460,33375447.69307023
increment_95490,33375706.456028506
increment_95520,33375980.382531103
increment_95550,33376254.309033714
increment_95580,33376528.235536322
increment_95610,33376802.162038933
increment_95640,33377076.088541538
increment_95670,33377350.01504414
increment_95700,33377683.625159245
increment_95730,33378017.23527435
increment_95760,33378350.845389448
increment_95790,33378684.45550455
increment_95820,33379018.06561965
increment_95850,33379351.675734747
increment_95880,33379698.66033961
increment_95910,33380045.644944463
increment_95940,33380376.770106453
increment_95970,33380707.895268437
increment_96000,33381039.020430427
increment_96030,33381370.145592414
increment_96060,33381701.2707544
increment_96090,33381846.899772044
increment_96120,33381992.528789688
increment_96150,33382138.15780733
increment_96180,33382283.786824975
increment_96210,33382429.41584262
increment_96240,33382575.044860262
increment_96270,33382720.673877906
increment_96300,33382866.30289555
increment_96330,33386147.310987484
increment_96360,33386656.09992268
increment_96390,33387008.409021553
increment_96420,33387424.23561917
increment_96450,33387840.06221679
increment_96480,33388255.8888144
increment_96510,33489619.636723436
increment_96540,33490035.463321052
increment_96570,33497515.69713662
increment_96600,33503516.119239572
increment_96630,33572455.796436146
increment_96660,33572871.62303376
increment_96690,33573287.44963138
increment_96720,33573703.276228994
increment_96750,33574119.1028266
increment_96780,33574534.92942423
increment_96810,33574963.4807159
increment_96840,33575392.03200758
increment_96870,33575836.25221243
increment_96900,33576280.47241727
increment_96930,33576724.692622125
increment_96960,33577168.91282697
increment_96990,33577613.13303182
increment_97020,33578057.35323667
increment_97050,33578501.57344151
increment_97080,33578945.79364636
increment_97110,33579390.01385121
increment_97140,33579834.234056056
increment_97170,33580278.45426091
increment_97200,33580722.67446575
increment_97230,33581166.8946706
increment_97260,33581611.11487544
increment_97290,33582055.335080296
increment_97320,33582499.55528514
increment_97350,33582943.77548999
increment_97380,33583387.99569484
increment_97410,33583832.21589968
increment_97440,33584276.43610453
increment_97470,33584720.65630938
increment_97500,33585164.876514226
increment_97530,33585310.50553188
increment_97560,33585474.34997327
increment_97590,33585764.33390515
increment_97620,33585994.851363085
increment_97650,33586225.36882101
increment_97680,33586455.88627894
increment_97710,33586686.403736874
increment_97740,33586916.9211948
increment_97770,33590043.29097104
increment_97800,33590810.78106002
increment_97830,33592354.25721118
increment_97860,33592584.77466911
increment_97890,33594617.022615656
increment_97920,33594847.54007358
increment_97950,33595078.05753151
increment_97980,33595308.57498944
increment_98010,33595539.09244737
increment_98040,33595769.609905295
increment_98070,33596000.12736323
increment_98100,33596304.10933175
increment_98130,33596608.091300264
increment_98160,33596912.07326878
increment_98190,33597216.0552373
increment_98220,33597520.037205815
increment_98250,33597750.55466375
increment_98280,33597981.07212167
increment_98310,33598211.589579605
increment_98340,33598442.10703754
increment_98370,33598569.32569779
increment_98400,33598696.544358045
increment_98430,33598823.763018295
increment_98460,33598950.98167855
increment_98490,33599078.20033881
increment_98520,33599205.41899906
increment_98550,33599332.63765932
increment_98580,33599459.85631957
increment_98610,33599587.07497983
increment_98640,33599730.05369985
increment_98670,33599919.72464234
increment_98700,33600136.2917965
increment_98730,33600352.85895066
increment_98760,33600569.426104814
increment_98790,33600772.61876923
increment_98820,33600975.811433636
increment_98850,33601179.004098035
increment_98880,33601353.241032235
increment_98910,33601527.47796642
increment_98940,33601701.71490061
increment_98970,33601802.36340067
increment_99000,33601903.01190072
increment_99030,33602003.66040078
increment_99060,33602104.308900826
increment_99090,33602204.95740089
increment_99120,33602305.60590094
increment_99150,33602406.25440099
increment_99180,33602506.902901046
increment_99210,33605121.82287369
increment_99240,33606333.37280062
increment_99270,33608132.85321902
increment_99300,33608233.50171907
increment_99330,33608334.15021913
increment_99360,33608434.79871918
increment_99390,33608535.44721923
increment_99420,33608636.09571929
increment_99450,33609621.79836127
increment_99480,33609722.44686132
increment_99510,33609823.095361374
increment_99540,33609923.74386143
increment_99570,33610024.392361484
increment_99600,33610125.04086154
increment_99630,33610225.689361595
increment_99660,33610326.33786165
increment_99690,33610426.9863617
increment_99720,33610527.63486176
increment_99750,33610628.283361815
increment_99780,33610728.93186186
increment_99810,33610829.58036192
increment_99840,33611094.372644685
increment_99870,33611378.49503382
increment_99900,33611595.94440643
increment_99930,33611813.39377903
increment_99960,33612030.84315163
increment_99990,33612248.29252423
