,0
increment_89940,38261395.34847684
increment_89970,38261426.86329719
increment_90000,38261458.37811753
increment_90030,38261489.89293787
increment_90060,38261521.40775821
increment_90090,38261552.92257856
increment_90120,38261584.4373989
increment_90150,38261615.95221924
increment_90180,38261647.467039585
increment_90210,38261678.98185993
increment_90240,38261710.49668027
increment_90270,38261710.49668027
increment_90300,38261710.49668027
increment_90330,38261710.49668027
increment_90360,38261710.49668027
increment_90390,38261773.52632096
increment_90420,38261773.52632096
increment_90450,38261773.52632096
increment_90480,38261773.52632096
increment_90510,38261773.52632096
increment_90540,38297623.14828087
increment_90570,38323770.69026775
increment_90600,38323770.69026775
increment_90630,38753839.0035646
increment_90660,39012314.57705513
increment_90690,39079739.94130685
increment_90720,39168214.65130373
increment_90750,39168214.65130373
increment_90780,39170404.110382706
increment_90810,39275098.316820204
increment_90840,39275098.316820204
increment_90870,39319034.2720362
increment_90900,39329343.26130248
increment_90930,39422591.31070634
increment_90960,39438712.13280605
increment_90990,39438712.13280605
increment_91020,39438712.13280605
increment_91050,39438712.13280605
increment_91080,39438712.13280605
increment_91110,39438712.13280605
increment_91140,39438712.13280605
increment_91170,39438712.13280605
increment_91200,39438712.13280605
increment_91230,39438712.13280605
increment_91260,39438712.13280605
increment_91290,39438712.13280605
increment_91320,39438712.13280605
increment_91350,39438712.13280605
increment_91380,39438712.13280605
increment_91410,39438712.13280605
increment_91440,39438712.13280605
increment_91470,39438712.13280605
increment_91500,39438712.13280605
increment_91530,39438712.13280605
increment_91560,39438712.13280605
increment_91590,39438712.13280605
increment_91620,39438712.13280605
increment_91650,39438712.13280605
increment_91680,39438712.13280605
increment_91710,39438712.13280605
increment_91740,39438712.13280605
increment_91770,39438712.13280605
increment_91800,39438712.13280605
increment_91830,39438712.13280605
increment_91860,39438712.13280605
increment_91890,39438712.13280605
increment_91920,39438712.13280605
increment_91950,39447175.70692048
increment_91980,39447175.70692048
increment_92010,39447175.70692048
increment_92040,39447175.70692048
increment_92070,39550318.685003184
increment_92100,39745426.248652324
increment_92130,39745426.248652324
increment_92160,39762686.55066915
increment_92190,39762686.55066915
increment_92220,39762686.55066915
increment_92250,39765982.046093784
increment_92280,39777621.47132303
increment_92310,39778797.92967362
increment_92340,39993516.03696112
increment_92370,40047504.586562626
increment_92400,40047504.586562626
increment_92430,40047504.586562626
increment_92460,40047504.586562626
increment_92490,40047504.586562626
increment_92520,40047504.586562626
increment_92550,40047504.586562626
increment_92580,40047504.586562626
increment_92610,40047504.586562626
increment_92640,40047504.586562626
increment_92670,40047504.586562626
increment_92700,40047504.586562626
increment_92730,40047504.586562626
increment_92760,40047504.586562626
increment_92790,40047504.586562626
increment_92820,40047504.586562626
increment_92850,40047504.586562626
increment_92880,40047504.586562626
increment_92910,40047504.586562626
increment_92940,40047504.586562626
increment_92970,40047504.586562626
increment_93000,40047504.586562626
increment_93030,40047504.586562626
increment_93060,40047504.586562626
increment_93090,40047504.586562626
increment_93120,40047504.586562626
increment_93150,40047504.586562626
increment_93180,40047504.586562626
increment_93210,40047504.586562626
increment_93240,40047504.586562626
increment_93270,40047713.74434057
increment_93300,40047922.9021185
increment_93330,40048132.05989644
increment_93360,40048341.21767437
increment_93390,40048550.3754523
increment_93420,40048759.53323023
increment_93450,40048968.69100817
increment_93480,40049177.84878611
increment_93510,40407957.12616651
increment_93540,41021750.093576245
increment_93570,41052913.637352675
increment_93600,41064324.94821719
increment_93630,41065546.29545913
increment_93660,41196568.919153
increment_93690,41196778.07693094
increment_93720,41197256.298041865
increment_93750,41198210.1223145
increment_93780,41211801.21329857
increment_93810,41214697.77360278
increment_93840,41217263.58642942
increment_93870,41217472.74420735
increment_93900,41217681.90198529
increment_93930,41217891.059763215
increment_93960,41218100.21754116
increment_93990,41218309.37531909
increment_94020,41218518.53309702
increment_94050,41218727.69087496
increment_94080,41218936.84865289
increment_94110,41219448.86799835
increment_94140,41274097.17066862
increment_94170,41274306.32844655
increment_94200,41274515.48622449
increment_94230,41274724.64400242
increment_94260,41274933.80178036
increment_94290,41275142.95955829
increment_94320,41275352.11733623
increment_94350,41275561.27511416
increment_94380,41275770.43289209
increment_94410,41275979.59067003
increment_94440,41276188.74844796
increment_94470,41276397.9062259
increment_94500,41276607.06400383
increment_94530,41276816.22178177
increment_94560,41277025.3795597
increment_94590,41277025.3795597
increment_94620,41277025.3795597
increment_94650,41277025.3795597
increment_94680,41277025.3795597
increment_94710,41277538.8337709
increment_94740,41277633.97242622
increment_94770,41278963.10118938
increment_94800,41279058.23984471
increment_94830,41282809.370532386
increment_94860,41282904.50918771
increment_94890,41282999.64784304
increment_94920,41283094.78649837
increment_94950,41566775.87239653
increment_94980,41806523.56732247
increment_95010,41906260.810124114
increment_95040,41911642.702308364
increment_95070,41914919.32918877
increment_95100,41993676.04922832
increment_95130,42087737.68011082
increment_95160,42313189.27624758
increment_95190,42447547.59194067
increment_95220,42512538.71230538
increment_95250,42512633.85096071
increment_95280,42512728.98961603
increment_95310,42512824.12827136
increment_95340,42512919.26692669
increment_95370,42513014.40558201
increment_95400,42513109.544237345
increment_95430,42513204.682892665
increment_95460,42513299.82154799
increment_95490,42513394.96020332
increment_95520,42513490.09885865
increment_95550,42513585.237513974
increment_95580,42513680.3761693
increment_95610,42513775.51482463
increment_95640,42513870.653479956
increment_95670,42513965.79213528
increment_95700,42514060.93079061
increment_95730,42514156.06944594
increment_95760,42514251.208101265
increment_95790,42514346.34675659
increment_95820,42514441.48541192
increment_95850,42514536.62406725
increment_95880,42514631.762722574
increment_95910,42514726.901377894
increment_95940,42514822.04003323
increment_95970,42514917.178688556
increment_96000,42515012.317343876
increment_96030,42515012.317343876
increment_96060,42515012.317343876
increment_96090,42515012.317343876
increment_96120,42515012.317343876
increment_96150,42515202.59465454
increment_96180,42515202.59465454
increment_96210,42515325.81326111
increment_96240,42515325.81326111
increment_96270,42519625.80339117
increment_96300,42519625.80339117
increment_96330,42519625.80339117
increment_96360,42519625.80339117
increment_96390,42756891.39508503
increment_96420,43128298.288200215
increment_96450,43170058.610945806
increment_96480,43170058.610945806
increment_96510,43175854.27269067
increment_96540,43196313.382091805
increment_96570,43218648.949701406
increment_96600,43255962.93081344
increment_96630,43516870.08695572
increment_96660,43595315.51586123
increment_96690,43796861.070189565
increment_96720,43797782.9954605
increment_96750,43797782.9954605
increment_96780,43797782.9954605
increment_96810,43797782.9954605
increment_96840,43797782.9954605
increment_96870,43797782.9954605
increment_96900,43797782.9954605
increment_96930,43797782.9954605
increment_96960,43797782.9954605
increment_96990,43797782.9954605
increment_97020,43797782.9954605
increment_97050,43797782.9954605
increment_97080,43797782.9954605
increment_97110,43797782.9954605
increment_97140,43797782.9954605
increment_97170,43797782.9954605
increment_97200,43797782.9954605
increment_97230,43797782.9954605
increment_97260,43797782.9954605
increment_97290,43797782.9954605
increment_97320,43797782.9954605
increment_97350,43797782.9954605
increment_97380,43797782.9954605
increment_97410,43797782.9954605
increment_97440,43797782.9954605
increment_97470,43797782.9954605
increment_97500,43797782.9954605
increment_97530,43797782.9954605
increment_97560,43797782.9954605
increment_97590,43797896.56778653
increment_97620,43798010.140112564
increment_97650,43798761.33045599
increment_97680,43798874.90278202
increment_97710,43819570.74694807
increment_97740,43819684.3192741
increment_97770,43819797.89160013
increment_97800,43822810.530296974
increment_97830,44269391.614567384
increment_97860,44697160.71689064
increment_97890,44780019.63084758
increment_97920,45039317.03695631
increment_97950,45169946.32925419
increment_97980,45186821.63568348
increment_98010,45186935.20800951
increment_98040,45187048.78033554
increment_98070,45187162.35266157
increment_98100,45187275.9249876
increment_98130,45187389.49731363
increment_98160,45208847.23129899
increment_98190,45208960.80362502
increment_98220,45209074.37595105
increment_98250,45209187.948277086
increment_98280,45209301.52060311
increment_98310,45209415.09292915
increment_98340,45209528.665255174
increment_98370,45209642.23758121
increment_98400,45209755.809907235
increment_98430,45209869.38223327
increment_98460,45209982.9545593
increment_98490,45210096.52688533
increment_98520,45210210.09921136
increment_98550,45210323.67153739
increment_98580,45210437.24386342
increment_98610,45210550.81618945
increment_98640,45210664.38851548
increment_98670,45210777.960841514
increment_98700,45210891.53316754
increment_98730,45211005.105493575
increment_98760,45211118.6778196
increment_98790,45211232.25014564
increment_98820,45211345.82247166
increment_98850,45211459.3947977
increment_98880,45211572.967123725
increment_98910,45211572.967123725
increment_98940,45211572.967123725
increment_98970,45211572.967123725
increment_99000,45211572.967123725
increment_99030,45211800.11177578
increment_99060,45211800.11177578
increment_99090,45211800.11177578
increment_99120,45211800.11177578
increment_99150,45240523.529730804
increment_99180,45276247.20231471
increment_99210,45276247.20231471
increment_99240,45276247.20231471
increment_99270,45792728.587087005
increment_99300,45895586.850484505
increment_99330,46059679.48452644
increment_99360,46132680.21975561
increment_99390,46148972.788122654
increment_99420,46155177.97422207
increment_99450,46155177.97422207
increment_99480,46217316.8758049
increment_99510,46284790.10018123
increment_99540,46285468.898879334
increment_99570,46285468.898879334
increment_99600,46285468.898879334
increment_99630,46285468.898879334
increment_99660,46285468.898879334
increment_99690,46285468.898879334
increment_99720,46285468.898879334
increment_99750,46285468.898879334
increment_99780,46285468.898879334
increment_99810,46285468.898879334
increment_99840,46285468.898879334
increment_99870,46285468.898879334
increment_99900,46285468.898879334
increment_99930,46285468.898879334
increment_99960,46285468.898879334
increment_99990,46285468.898879334
