,0
increment_89880,24105181.899905805
increment_89910,24105181.899905805
increment_89940,24105181.899905805
increment_89970,24105181.899905805
increment_90000,24105181.899905805
increment_90030,24105181.899905805
increment_90060,24105181.899905805
increment_90090,24105181.899905805
increment_90120,24105181.899905805
increment_90150,24105181.899905805
increment_90180,24105181.899905805
increment_90210,24105181.899905805
increment_90240,24105181.899905805
increment_90270,24105181.899905805
increment_90300,24105181.899905805
increment_90330,24105181.899905805
increment_90360,24105181.899905805
increment_90390,24105181.899905805
increment_90420,24105181.899905805
increment_90450,24105181.899905805
increment_90480,24105181.899905805
increment_90510,24666566.006963197
increment_90540,24793781.599540323
increment_90570,24793781.599540323
increment_90600,24811667.963398162
increment_90630,24811667.963398162
increment_90660,24821116.936186735
increment_90690,24839021.181365333
increment_90720,24839021.181365333
increment_90750,24839021.181365333
increment_90780,24962908.818658847
increment_90810,25223444.905138046
increment_90840,25223444.905138046
increment_90870,25223444.905138046
increment_90900,25223444.905138046
increment_90930,25223444.905138046
increment_90960,25287333.947918013
increment_90990,25287333.947918013
increment_91020,25287333.947918013
increment_91050,25287333.947918013
increment_91080,25287333.947918013
increment_91110,25287333.947918013
increment_91140,25287333.947918013
increment_91170,25287333.947918013
increment_91200,25287333.947918013
increment_91230,25351413.130702272
increment_91260,25351413.130702272
increment_91290,25351413.130702272
increment_91320,25351413.130702272
increment_91350,25351413.130702272
increment_91380,25351413.130702272
increment_91410,25351413.130702272
increment_91440,25351413.130702272
increment_91470,25351413.130702272
increment_91500,25351413.130702272
increment_91530,25351413.130702272
increment_91560,25351413.130702272
increment_91590,25351413.130702272
increment_91620,25351413.130702272
increment_91650,25351413.130702272
increment_91680,25351413.130702272
increment_91710,25351413.130702272
increment_91740,25351413.130702272
increment_91770,25351413.130702272
increment_91800,25351413.130702272
increment_91830,25351413.130702272
increment_91860,25351413.130702272
increment_91890,25351413.130702272
increment_91920,25351413.130702272
increment_91950,25483280.02055551
increment_91980,25483280.02055551
increment_92010,25483280.02055551
increment_92040,25519412.46563272
increment_92070,25519412.46563272
increment_92100,25519412.46563272
increment_92130,25519412.46563272
increment_92160,25827012.47833313
increment_92190,25827012.47833313
increment_92220,25827012.47833313
increment_92250,25917903.73998836
increment_92280,25928572.528060026
increment_92310,25928572.528060026
increment_92340,25928572.528060026
increment_92370,25928572.528060026
increment_92400,25928572.528060026
increment_92430,26024691.366804816
increment_92460,26024691.366804816
increment_92490,26024691.366804816
increment_92520,26024691.366804816
increment_92550,26024691.366804816
increment_92580,26024691.366804816
increment_92610,26024691.366804816
increment_92640,26024691.366804816
increment_92670,26024691.366804816
increment_92700,26024691.366804816
increment_92730,26024691.366804816
increment_92760,26048999.933714136
increment_92790,26048999.933714136
increment_92820,26048999.933714136
increment_92850,26048999.933714136
increment_92880,26048999.933714136
increment_92910,26048999.933714136
increment_92940,26048999.933714136
increment_92970,26048999.933714136
increment_93000,26048999.933714136
increment_93030,26048999.933714136
increment_93060,26048999.933714136
increment_93090,26048999.933714136
increment_93120,26048999.933714136
increment_93150,26048999.933714136
increment_93180,26048999.933714136
increment_93210,26048999.933714136
increment_93240,26048999.933714136
increment_93270,26048999.933714136
increment_93300,26048999.933714136
increment_93330,26048999.933714136
increment_93360,26048999.933714136
increment_93390,26063586.021196213
increment_93420,26173816.14177902
increment_93450,26309973.3392546
increment_93480,26402313.05195769
increment_93510,26402313.05195769
increment_93540,26447075.92750451
increment_93570,26491853.172876358
increment_93600,26586090.014133167
increment_93630,26586090.014133167
increment_93660,26586090.014133167
increment_93690,26655108.634247474
increment_93720,26722905.794496384
increment_93750,26722905.794496384
increment_93780,26722905.794496384
increment_93810,26722905.794496384
increment_93840,26722905.794496384
increment_93870,26780856.467418995
increment_93900,26838825.92118031
increment_93930,26838825.92118031
increment_93960,26838825.92118031
increment_93990,26838825.92118031
increment_94020,26838825.92118031
increment_94050,26838825.92118031
increment_94080,26838825.92118031
increment_94110,27100491.52476374
increment_94140,27100491.52476374
increment_94170,27100491.52476374
increment_94200,27100491.52476374
increment_94230,27100491.52476374
increment_94260,27100491.52476374
increment_94290,27100491.52476374
increment_94320,27100491.52476374
increment_94350,27100491.52476374
increment_94380,27100491.52476374
increment_94410,27100491.52476374
increment_94440,27100491.52476374
increment_94470,27100491.52476374
increment_94500,27100491.52476374
increment_94530,27100491.52476374
increment_94560,27100491.52476374
increment_94590,27100491.52476374
increment_94620,27100491.52476374
increment_94650,27100491.52476374
increment_94680,27100491.52476374
increment_94710,27100491.52476374
increment_94740,27100491.52476374
increment_94770,27100491.52476374
increment_94800,27100491.52476374
increment_94830,27372030.589485336
increment_94860,27658137.404705152
increment_94890,27658137.404705152
increment_94920,27658137.404705152
increment_94950,27720356.4084194
increment_94980,27730751.887021527
increment_95010,27730751.887021527
increment_95040,27730751.887021527
increment_95070,27730751.887021527
increment_95100,27847915.70726236
increment_95130,27847915.70726236
increment_95160,27847915.70726236
increment_95190,27908677.020345464
increment_95220,28019606.21231168
increment_95250,28019606.21231168
increment_95280,28019606.21231168
increment_95310,28019606.21231168
increment_95340,28091907.891189814
increment_95370,28091907.891189814
increment_95400,28091907.891189814
increment_95430,28091907.891189814
increment_95460,28091907.891189814
increment_95490,28091907.891189814
increment_95520,28091907.891189814
increment_95550,28091907.891189814
increment_95580,28091907.891189814
increment_95610,28091907.891189814
increment_95640,28091907.891189814
increment_95670,28091907.891189814
increment_95700,28091907.891189814
increment_95730,28091907.891189814
increment_95760,28091907.891189814
increment_95790,28091907.891189814
increment_95820,28091907.891189814
increment_95850,28091907.891189814
increment_95880,28091907.891189814
increment_95910,28091907.891189814
increment_95940,28091907.891189814
increment_95970,28091907.891189814
increment_96000,28091907.891189814
increment_96030,28091907.891189814
increment_96060,28091907.891189814
increment_96090,28091907.891189814
increment_96120,28091907.891189814
increment_96150,28091907.891189814
increment_96180,28091907.891189814
increment_96210,28091907.891189814
increment_96240,28091907.891189814
increment_96270,28237796.565282024
increment_96300,28383731.274793264
increment_96330,28445557.13603384
increment_96360,28445557.13603384
increment_96390,28445557.13603384
increment_96420,28515491.783579554
increment_96450,28515491.783579554
increment_96480,28515491.783579554
increment_96510,28515491.783579554
increment_96540,28580605.475869644
increment_96570,28645739.488975104
increment_96600,28645739.488975104
increment_96630,28645739.488975104
increment_96660,28684965.383699883
increment_96690,28684965.383699883
increment_96720,28684965.383699883
increment_96750,28684965.383699883
increment_96780,28684965.383699883
increment_96810,28684965.383699883
increment_96840,28684965.383699883
increment_96870,28684965.383699883
increment_96900,28684965.383699883
increment_96930,28684965.383699883
increment_96960,28684965.383699883
increment_96990,28684965.383699883
increment_97020,28889714.00531541
increment_97050,28889714.00531541
increment_97080,28889714.00531541
increment_97110,28889714.00531541
increment_97140,28889714.00531541
increment_97170,28889714.00531541
increment_97200,28889714.00531541
increment_97230,28889714.00531541
increment_97260,28889714.00531541
increment_97290,28889714.00531541
increment_97320,28889714.00531541
increment_97350,28889714.00531541
increment_97380,28889714.00531541
increment_97410,28889714.00531541
increment_97440,28889714.00531541
increment_97470,28889714.00531541
increment_97500,28889714.00531541
increment_97530,28889714.00531541
increment_97560,28889714.00531541
increment_97590,28889714.00531541
increment_97620,28889714.00531541
increment_97650,28889714.00531541
increment_97680,28889714.00531541
increment_97710,28929372.430222336
increment_97740,29366597.824695047
increment_97770,29366597.824695047
increment_97800,29366597.824695047
increment_97830,29366597.824695047
increment_97860,29454858.94832354
increment_97890,29519726.781193785
increment_97920,29566879.450158868
increment_97950,29566879.450158868
increment_97980,29566879.450158868
increment_98010,29566879.450158868
increment_98040,29566879.450158868
increment_98070,29566879.450158868
increment_98100,29566879.450158868
increment_98130,29566879.450158868
increment_98160,29582405.288661174
increment_98190,29597935.91014665
increment_98220,29597935.91014665
increment_98250,29597935.91014665
increment_98280,29597935.91014665
increment_98310,29597935.91014665
increment_98340,29597935.91014665
increment_98370,29597935.91014665
increment_98400,29597935.91014665
increment_98430,29597935.91014665
increment_98460,29597935.91014665
increment_98490,29597935.91014665
increment_98520,29597935.91014665
increment_98550,29666323.202203695
increment_98580,29927671.781750396
increment_98610,29927671.781750396
increment_98640,29927671.781750396
increment_98670,29927671.781750396
increment_98700,29927671.781750396
increment_98730,29927671.781750396
increment_98760,29927671.781750396
increment_98790,29927671.781750396
increment_98820,29927671.781750396
increment_98850,29927671.781750396
increment_98880,29927671.781750396
increment_98910,29927671.781750396
increment_98940,29927671.781750396
increment_98970,29927671.781750396
increment_99000,29927671.781750396
increment_99030,29927671.781750396
increment_99060,29927671.781750396
increment_99090,29927671.781750396
increment_99120,29927671.781750396
increment_99150,30086554.649907336
increment_99180,30086554.649907336
increment_99210,30086554.649907336
increment_99240,30086554.649907336
increment_99270,30086554.649907336
increment_99300,30086554.649907336
increment_99330,30086554.649907336
increment_99360,30086554.649907336
increment_99390,30138921.8200119
increment_99420,30239182.720953368
increment_99450,30320536.29701608
increment_99480,30349499.718467496
increment_99510,30349499.718467496
increment_99540,30349499.718467496
increment_99570,30349499.718467496
increment_99600,30349499.718467496
increment_99630,30349499.718467496
increment_99660,30349499.718467496
increment_99690,30349499.718467496
increment_99720,30349499.718467496
increment_99750,30349499.718467496
increment_99780,30349499.718467496
increment_99810,30349499.718467496
increment_99840,30349499.718467496
increment_99870,30349499.718467496
increment_99900,30349499.718467496
increment_99930,30349499.718467496
increment_99960,30358702.212770477
increment_99990,30358702.212770477
