,0
increment_90000,50290327.22836388
increment_90030,50290327.22836388
increment_90060,50290327.22836388
increment_90090,50290327.22836388
increment_90120,50290327.22836388
increment_90150,50290327.22836388
increment_90180,50290327.22836388
increment_90210,50290327.22836388
increment_90240,50290327.22836388
increment_90270,50290327.22836388
increment_90300,50290327.22836388
increment_90330,50290327.22836388
increment_90360,50290327.22836388
increment_90390,50290327.22836388
increment_90420,50290327.22836388
increment_90450,50290327.22836388
increment_90480,50290327.22836388
increment_90510,50290327.22836388
increment_90540,50290327.22836388
increment_90570,50290327.22836388
increment_90600,50290327.22836388
increment_90630,50300804.894431494
increment_90660,50311286.03544463
increment_90690,50321770.6514033
increment_90720,50321770.6514033
increment_90750,50776031.051282756
increment_90780,50945474.88434065
increment_90810,50992524.86370513
increment_90840,51020836.536831416
increment_90870,51020836.536831416
increment_90900,51033460.66327035
increment_90930,51033460.66327035
increment_90960,51033460.66327035
increment_90990,51033460.66327035
increment_91020,51033460.66327035
increment_91050,51033460.66327035
increment_91080,51033460.66327035
increment_91110,51033460.66327035
increment_91140,51033460.66327035
increment_91170,51033460.66327035
increment_91200,51033460.66327035
increment_91230,51033460.66327035
increment_91260,51033460.66327035
increment_91290,51033460.66327035
increment_91320,51033460.66327035
increment_91350,51033460.66327035
increment_91380,51033460.66327035
increment_91410,51033460.66327035
increment_91440,51033460.66327035
increment_91470,51033460.66327035
increment_91500,51033460.66327035
increment_91530,51033460.66327035
increment_91560,51033460.66327035
increment_91590,51033460.66327035
increment_91620,51033460.66327035
increment_91650,51033460.66327035
increment_91680,51033460.66327035
increment_91710,51033460.66327035
increment_91740,51033460.66327035
increment_91770,51033460.66327035
increment_91800,51033460.66327035
increment_91830,51033460.66327035
increment_91860,51033460.66327035
increment_91890,51033460.66327035
increment_91920,51033460.66327035
increment_91950,51033460.66327035
increment_91980,51033460.66327035
increment_92010,51033460.66327035
increment_92040,51033460.66327035
increment_92070,51033460.66327035
increment_92100,51033460.66327035
increment_92130,51033460.66327035
increment_92160,51033460.66327035
increment_92190,51605053.78739048
increment_92220,52014967.064430125
increment_92250,52265806.8462615
increment_92280,52265806.8462615
increment_92310,52390389.11331585
increment_92340,52390389.11331585
increment_92370,52516461.62536635
increment_92400,52567956.865719356
increment_92430,52567956.865719356
increment_92460,52567956.865719356
increment_92490,52567956.865719356
increment_92520,52567956.865719356
increment_92550,52567956.865719356
increment_92580,52567956.865719356
increment_92610,52567956.865719356
increment_92640,52567956.865719356
increment_92670,52567956.865719356
increment_92700,52567956.865719356
increment_92730,52567956.865719356
increment_92760,52567956.865719356
increment_92790,52567956.865719356
increment_92820,52567956.865719356
increment_92850,52567956.865719356
increment_92880,52567956.865719356
increment_92910,52567956.865719356
increment_92940,52567956.865719356
increment_92970,52701868.82281626
increment_93000,52701868.82281626
increment_93030,52701868.82281626
increment_93060,52701868.82281626
increment_93090,52701868.82281626
increment_93120,52701868.82281626
increment_93150,52701868.82281626
increment_93180,52701868.82281626
increment_93210,52701868.82281626
increment_93240,52701868.82281626
increment_93270,52701868.82281626
increment_93300,52701868.82281626
increment_93330,52701868.82281626
increment_93360,52701868.82281626
increment_93390,52701868.82281626
increment_93420,52701868.82281626
increment_93450,52701868.82281626
increment_93480,52701868.82281626
increment_93510,52701868.82281626
increment_93540,52701868.82281626
increment_93570,52701868.82281626
increment_93600,52701868.82281626
increment_93630,53884237.72837141
increment_93660,54637608.16530476
increment_93690,55094666.41002971
increment_93720,55149327.59065656
increment_93750,55149327.59065656
increment_93780,55369977.87461836
increment_93810,55464427.89161231
increment_93840,55616617.34529342
increment_93870,55616617.34529342
increment_93900,55616617.34529342
increment_93930,55616617.34529342
increment_93960,55616617.34529342
increment_93990,55616617.34529342
increment_94020,55616617.34529342
increment_94050,55616617.34529342
increment_94080,55616617.34529342
increment_94110,55616617.34529342
increment_94140,55616617.34529342
increment_94170,55616617.34529342
increment_94200,55616617.34529342
increment_94230,55616617.34529342
increment_94260,55616617.34529342
increment_94290,55616617.34529342
increment_94320,55616617.34529342
increment_94350,55616617.34529342
increment_94380,55616617.34529342
increment_94410,55616617.34529342
increment_94440,55616617.34529342
increment_94470,55616617.34529342
increment_94500,55616617.34529342
increment_94530,55616617.34529342
increment_94560,55616617.34529342
increment_94590,55616617.34529342
increment_94620,55616617.34529342
increment_94650,55616617.34529342
increment_94680,55683445.24513082
increment_94710,55683445.24513082
increment_94740,55683445.24513082
increment_94770,55683445.24513082
increment_94800,55683445.24513082
increment_94830,55683445.24513082
increment_94860,55683445.24513082
increment_94890,55683445.24513082
increment_94920,55683445.24513082
increment_94950,55683445.24513082
increment_94980,55683445.24513082
increment_95010,55683445.24513082
increment_95040,55683445.24513082
increment_95070,56733132.415768474
increment_95100,57015538.30795357
increment_95130,57015538.30795357
increment_95160,57015538.30795357
increment_95190,57054158.660423346
increment_95220,57054158.660423346
increment_95250,57077535.10470309
increment_95280,57077535.10470309
increment_95310,57077535.10470309
increment_95340,57077535.10470309
increment_95370,57077535.10470309
increment_95400,57077535.10470309
increment_95430,57077535.10470309
increment_95460,57077535.10470309
increment_95490,57077535.10470309
increment_95520,57077535.10470309
increment_95550,57077535.10470309
increment_95580,57077535.10470309
increment_95610,57077535.10470309
increment_95640,57077535.10470309
increment_95670,57077535.10470309
increment_95700,57077535.10470309
increment_95730,57077535.10470309
increment_95760,57077535.10470309
increment_95790,57077535.10470309
increment_95820,57077535.10470309
increment_95850,57077535.10470309
increment_95880,57077535.10470309
increment_95910,57077535.10470309
increment_95940,57077535.10470309
increment_95970,57077535.10470309
increment_96000,57077535.10470309
increment_96030,57077535.10470309
increment_96060,57077535.10470309
increment_96090,57077535.10470309
increment_96120,57077535.10470309
increment_96150,57077535.10470309
increment_96180,57077535.10470309
increment_96210,57077535.10470309
increment_96240,57077535.10470309
increment_96270,57077535.10470309
increment_96300,57077535.10470309
increment_96330,57077535.10470309
increment_96360,57077535.10470309
increment_96390,57077535.10470309
increment_96420,57077535.10470309
increment_96450,57077535.10470309
increment_96480,57077535.10470309
increment_96510,57655804.62264568
increment_96540,58117094.14956304
increment_96570,58207802.78960864
increment_96600,58207802.78960864
increment_96630,58207802.78960864
increment_96660,58207802.78960864
increment_96690,58228104.11774105
increment_96720,58275213.39760013
increment_96750,58275213.39760013
increment_96780,58275213.39760013
increment_96810,58275213.39760013
increment_96840,58275213.39760013
increment_96870,58275213.39760013
increment_96900,58275213.39760013
increment_96930,58275213.39760013
increment_96960,58275213.39760013
increment_96990,58275213.39760013
increment_97020,58275213.39760013
increment_97050,58275213.39760013
increment_97080,58275213.39760013
increment_97110,58275213.39760013
increment_97140,58275213.39760013
increment_97170,58275213.39760013
increment_97200,58275213.39760013
increment_97230,58275213.39760013
increment_97260,58275213.39760013
increment_97290,58275213.39760013
increment_97320,58275213.39760013
increment_97350,58275213.39760013
increment_97380,58275213.39760013
increment_97410,58275213.39760013
increment_97440,58275213.39760013
increment_97470,58275213.39760013
increment_97500,58275213.39760013
increment_97530,58275213.39760013
increment_97560,58275213.39760013
increment_97590,58275213.39760013
increment_97620,58275213.39760013
increment_97650,58275213.39760013
increment_97680,58275213.39760013
increment_97710,58275213.39760013
increment_97740,58275213.39760013
increment_97770,58275213.39760013
increment_97800,58275213.39760013
increment_97830,58275213.39760013
increment_97860,58275213.39760013
increment_97890,58275213.39760013
increment_97920,58275213.39760013
increment_97950,59038805.86120691
increment_97980,59176298.07744505
increment_98010,59176298.07744505
increment_98040,59191490.05526409
increment_98070,59276335.19913095
increment_98100,59276335.19913095
increment_98130,59276335.19913095
increment_98160,59276335.19913095
increment_98190,59276335.19913095
increment_98220,59276335.19913095
increment_98250,59276335.19913095
increment_98280,59276335.19913095
increment_98310,59276335.19913095
increment_98340,59276335.19913095
increment_98370,59276335.19913095
increment_98400,59276335.19913095
increment_98430,59276335.19913095
increment_98460,59276335.19913095
increment_98490,59276335.19913095
increment_98520,59276335.19913095
increment_98550,59276335.19913095
increment_98580,59276335.19913095
increment_98610,59276335.19913095
increment_98640,59276335.19913095
increment_98670,59276335.19913095
increment_98700,59276335.19913095
increment_98730,59276335.19913095
increment_98760,59276335.19913095
increment_98790,59276335.19913095
increment_98820,59276335.19913095
increment_98850,59276335.19913095
increment_98880,59276335.19913095
increment_98910,59276335.19913095
increment_98940,59276335.19913095
increment_98970,59276335.19913095
increment_99000,59276335.19913095
increment_99030,59276335.19913095
increment_99060,59276335.19913095
increment_99090,59276335.19913095
increment_99120,59276335.19913095
increment_99150,59276335.19913095
increment_99180,59276335.19913095
increment_99210,59276335.19913095
increment_99240,59276335.19913095
increment_99270,59276335.19913095
increment_99300,59276335.19913095
increment_99330,59276335.19913095
increment_99360,59276335.19913095
increment_99390,59779736.45401606
increment_99420,60196830.379951954
increment_99450,60196830.379951954
increment_99480,60196830.379951954
increment_99510,60196830.379951954
increment_99540,60196830.379951954
increment_99570,60196830.379951954
increment_99600,60196830.379951954
increment_99630,60196830.379951954
increment_99660,60196830.379951954
increment_99690,60196830.379951954
increment_99720,60196830.379951954
increment_99750,60196830.379951954
increment_99780,60196830.379951954
increment_99810,60196830.379951954
increment_99840,60196830.379951954
increment_99870,60196830.379951954
increment_99900,60196830.379951954
increment_99930,60196830.379951954
increment_99960,60196830.379951954
increment_99990,60196830.379951954
