,0
increment_87900,2173266.634815009
increment_87930,2173266.634815009
increment_87960,2173266.634815009
increment_87990,2173266.634815009
increment_88020,2173266.634815009
increment_88050,2173266.634815009
increment_88080,2388149.7517633904
increment_88110,2388149.7517633904
increment_88140,2388149.7517633904
increment_88170,2388149.7517633904
increment_88200,2388149.7517633904
increment_88230,2388149.7517633904
increment_88260,2388149.7517633904
increment_88290,2388149.7517633904
increment_88320,2388149.7517633904
increment_88350,2388149.7517633904
increment_88380,2388149.7517633904
increment_88410,2388149.7517633904
increment_88440,2388149.7517633904
increment_88470,2388149.7517633904
increment_88500,2388149.7517633904
increment_88530,2388149.7517633904
increment_88560,2388149.7517633904
increment_88590,2388149.7517633904
increment_88620,2388149.7517633904
increment_88650,2388149.7517633904
increment_88680,2388149.7517633904
increment_88710,2388149.7517633904
increment_88740,2388149.7517633904
increment_88770,2388149.7517633904
increment_88800,2388149.7517633904
increment_88830,2388149.7517633904
increment_88860,2388149.7517633904
increment_88890,2388149.7517633904
increment_88920,2388149.7517633904
increment_88950,2388149.7517633904
increment_88980,2388149.7517633904
increment_89010,2388149.7517633904
increment_89040,2388149.7517633904
increment_89070,2388149.7517633904
increment_89100,2388149.7517633904
increment_89130,2388149.7517633904
increment_89160,2388149.7517633904
increment_89190,2388149.7517633904
increment_89220,2388149.7517633904
increment_89250,2388149.7517633904
increment_89280,2388149.7517633904
increment_89310,2388149.7517633904
increment_89340,2388149.7517633904
increment_89370,2388149.7517633904
increment_89400,2388149.7517633904
increment_89430,2388149.7517633904
increment_89460,2388149.7517633904
increment_89490,2388149.7517633904
increment_89520,2388149.7517633904
increment_89550,2388149.7517633904
increment_89580,2388149.7517633904
increment_89610,2388149.7517633904
increment_89640,2388149.7517633904
increment_89670,2388149.7517633904
increment_89700,2388149.7517633904
increment_89730,2388149.7517633904
increment_89760,2388149.7517633904
increment_89790,2388149.7517633904
increment_89820,2388149.7517633904
increment_89850,2388149.7517633904
increment_89880,2388149.7517633904
increment_89910,2388149.7517633904
increment_89940,2388149.7517633904
increment_89970,2388149.7517633904
increment_90000,2388149.7517633904
increment_90030,2388149.7517633904
increment_90060,2388149.7517633904
increment_90090,2388149.7517633904
increment_90120,2388149.7517633904
increment_90150,2388149.7517633904
increment_90180,2388149.7517633904
increment_90210,2388149.7517633904
increment_90240,2388149.7517633904
increment_90270,2388149.7517633904
increment_90300,2388149.7517633904
increment_90330,2388149.7517633904
increment_90360,2388149.7517633904
increment_90390,2388149.7517633904
increment_90420,2388149.7517633904
increment_90450,2388149.7517633904
increment_90480,2388149.7517633904
increment_90510,2388149.7517633904
increment_90540,2388149.7517633904
increment_90570,2388149.7517633904
increment_90600,2388149.7517633904
increment_90630,2388149.7517633904
increment_90660,2388149.7517633904
increment_90690,2388149.7517633904
increment_90720,2388149.7517633904
increment_90750,2388149.7517633904
increment_90780,2388149.7517633904
increment_90810,2388149.7517633904
increment_90840,2388149.7517633904
increment_90870,2388149.7517633904
increment_90900,2388149.7517633904
increment_90930,2388149.7517633904
increment_90960,2388149.7517633904
increment_90990,2388149.7517633904
increment_91020,2388149.7517633904
increment_91050,2388149.7517633904
increment_91080,2388149.7517633904
increment_91110,2388149.7517633904
increment_91140,2388149.7517633904
increment_91170,2388149.7517633904
increment_91200,2388149.7517633904
increment_91230,2388149.7517633904
increment_91260,2388149.7517633904
increment_91290,2388149.7517633904
increment_91320,2388149.7517633904
increment_91350,2388149.7517633904
increment_91380,2388149.7517633904
increment_91410,2388149.7517633904
increment_91440,2388149.7517633904
increment_91470,2388149.7517633904
increment_91500,2388149.7517633904
increment_91530,2388149.7517633904
increment_91560,2388149.7517633904
increment_91590,2388149.7517633904
increment_91620,2388149.7517633904
increment_91650,2388149.7517633904
increment_91680,2388149.7517633904
increment_91710,2388149.7517633904
increment_91740,2388149.7517633904
increment_91770,2388149.7517633904
increment_91800,2388149.7517633904
increment_91830,2388149.7517633904
increment_91860,2388149.7517633904
increment_91890,2388149.7517633904
increment_91920,2388149.7517633904
increment_91950,2388149.7517633904
increment_91980,2388149.7517633904
increment_92010,2388149.7517633904
increment_92040,2388149.7517633904
increment_92070,2388149.7517633904
increment_92100,2388149.7517633904
increment_92130,2388149.7517633904
increment_92160,2388149.7517633904
increment_92190,2388149.7517633904
increment_92220,2388149.7517633904
increment_92250,2388149.7517633904
increment_92280,2388149.7517633904
increment_92310,2487406.0214985255
increment_92340,2487406.0214985255
increment_92370,2499980.8354453514
increment_92400,2499980.8354453514
increment_92430,2499980.8354453514
increment_92460,2499980.8354453514
increment_92490,2499980.8354453514
increment_92520,2499980.8354453514
increment_92550,2499980.8354453514
increment_92580,2499980.8354453514
increment_92610,2499980.8354453514
increment_92640,2499980.8354453514
increment_92670,2499980.8354453514
increment_92700,2499980.8354453514
increment_92730,2499980.8354453514
increment_92760,2499980.8354453514
increment_92790,2499980.8354453514
increment_92820,2499980.8354453514
increment_92850,2499980.8354453514
increment_92880,2499980.8354453514
increment_92910,2499980.8354453514
increment_92940,2499980.8354453514
increment_92970,2499980.8354453514
increment_93000,2499980.8354453514
increment_93030,2499980.8354453514
increment_93060,2499980.8354453514
increment_93090,2499980.8354453514
increment_93120,2499980.8354453514
increment_93150,2499980.8354453514
increment_93180,2499980.8354453514
increment_93210,2499980.8354453514
increment_93240,2499980.8354453514
increment_93270,2499980.8354453514
increment_93300,2499980.8354453514
increment_93330,2499980.8354453514
increment_93360,2499980.8354453514
increment_93390,2499980.8354453514
increment_93420,2499980.8354453514
increment_93450,2499980.8354453514
increment_93480,2499980.8354453514
increment_93510,2499980.8354453514
increment_93540,2499980.8354453514
increment_93570,2499980.8354453514
increment_93600,2499980.8354453514
increment_93630,2499980.8354453514
increment_93660,2499980.8354453514
increment_93690,2499980.8354453514
increment_93720,2499980.8354453514
increment_93750,2499980.8354453514
increment_93780,2499980.8354453514
increment_93810,2499980.8354453514
increment_93840,2499980.8354453514
increment_93870,2499980.8354453514
increment_93900,2499980.8354453514
increment_93930,2499980.8354453514
increment_93960,2499980.8354453514
increment_93990,2499980.8354453514
increment_94020,2499980.8354453514
increment_94050,2499980.8354453514
increment_94080,2499980.8354453514
increment_94110,2499980.8354453514
increment_94140,2499980.8354453514
increment_94170,2499980.8354453514
increment_94200,2499980.8354453514
increment_94230,2499980.8354453514
increment_94260,2499980.8354453514
increment_94290,2499980.8354453514
increment_94320,2499980.8354453514
increment_94350,2499980.8354453514
increment_94380,2499980.8354453514
increment_94410,2499980.8354453514
increment_94440,2499980.8354453514
increment_94470,2499980.8354453514
increment_94500,2499980.8354453514
increment_94530,2499980.8354453514
increment_94560,2499980.8354453514
increment_94590,2499980.8354453514
increment_94620,2499980.8354453514
increment_94650,2499980.8354453514
increment_94680,2499980.8354453514
increment_94710,2499980.8354453514
increment_94740,2499980.8354453514
increment_94770,2499980.8354453514
increment_94800,2499980.8354453514
increment_94830,2499980.8354453514
increment_94860,2499980.8354453514
increment_94890,2499980.8354453514
increment_94920,2499980.8354453514
increment_94950,2499980.8354453514
increment_94980,2499980.8354453514
increment_95010,2499980.8354453514
increment_95040,2499980.8354453514
increment_95070,2657786.050910797
increment_95100,2657786.050910797
increment_95130,2657786.050910797
increment_95160,2657786.050910797
increment_95190,2657786.050910797
increment_95220,2657786.050910797
increment_95250,2657786.050910797
increment_95280,2657786.050910797
increment_95310,2657786.050910797
increment_95340,2657786.050910797
increment_95370,2657786.050910797
increment_95400,2657786.050910797
increment_95430,2657786.050910797
increment_95460,2657786.050910797
increment_95490,2657786.050910797
increment_95520,2657786.050910797
increment_95550,2657786.050910797
increment_95580,2657786.050910797
increment_95610,2657786.050910797
increment_95640,2657786.050910797
increment_95670,2657786.050910797
increment_95700,2657786.050910797
increment_95730,2657786.050910797
increment_95760,2657786.050910797
increment_95790,2657786.050910797
increment_95820,2657786.050910797
increment_95850,2657786.050910797
increment_95880,2657786.050910797
increment_95910,2657786.050910797
increment_95940,2657786.050910797
increment_95970,2657786.050910797
increment_96000,2657786.050910797
increment_96030,2657786.050910797
increment_96060,2657786.050910797
increment_96090,2657786.050910797
increment_96120,2657786.050910797
increment_96150,2657786.050910797
increment_96180,2657786.050910797
increment_96210,2657786.050910797
increment_96240,2657786.050910797
increment_96270,2657786.050910797
increment_96300,2657786.050910797
increment_96330,2657786.050910797
increment_96360,2657786.050910797
increment_96390,2657786.050910797
increment_96420,2657786.050910797
increment_96450,2657786.050910797
increment_96480,2657786.050910797
increment_96510,2657786.050910797
increment_96540,2657786.050910797
increment_96570,2657786.050910797
increment_96600,2657786.050910797
increment_96630,2753969.9785422045
increment_96660,2753969.9785422045
increment_96690,2753969.9785422045
increment_96720,2872806.5451061944
increment_96750,2872806.5451061944
increment_96780,2872806.5451061944
increment_96810,2872806.5451061944
increment_96840,2872806.5451061944
increment_96870,2872806.5451061944
increment_96900,2872806.5451061944
increment_96930,2872806.5451061944
increment_96960,2872806.5451061944
increment_96990,2872806.5451061944
increment_97020,2872806.5451061944
increment_97050,2872806.5451061944
increment_97080,2872806.5451061944
increment_97110,2872806.5451061944
increment_97140,2872806.5451061944
increment_97170,2872806.5451061944
increment_97200,2872806.5451061944
increment_97230,2872806.5451061944
increment_97260,2872806.5451061944
increment_97290,2872806.5451061944
increment_97320,2872806.5451061944
increment_97350,2872806.5451061944
increment_97380,2872806.5451061944
increment_97410,2872806.5451061944
increment_97440,2872806.5451061944
increment_97470,2872806.5451061944
increment_97500,2872806.5451061944
increment_97530,2872806.5451061944
increment_97560,2872806.5451061944
increment_97590,2872806.5451061944
increment_97620,2872806.5451061944
increment_97650,2872806.5451061944
increment_97680,2872806.5451061944
increment_97710,2872806.5451061944
increment_97740,2872806.5451061944
increment_97770,2872806.5451061944
increment_97800,2872806.5451061944
increment_97830,2872806.5451061944
increment_97860,2872806.5451061944
increment_97890,2872806.5451061944
increment_97920,2872806.5451061944
increment_97950,2872806.5451061944
increment_97980,2872806.5451061944
increment_98010,2872806.5451061944
increment_98040,2872806.5451061944
increment_98070,2872806.5451061944
increment_98100,2872806.5451061944
increment_98130,2872806.5451061944
increment_98160,2872806.5451061944
increment_98190,2872806.5451061944
increment_98220,2872806.5451061944
increment_98250,2872806.5451061944
increment_98280,2872806.5451061944
increment_98310,2872806.5451061944
increment_98340,2872806.5451061944
increment_98370,2872806.5451061944
increment_98400,2872806.5451061944
increment_98430,2872806.5451061944
increment_98460,2872806.5451061944
increment_98490,2872806.5451061944
increment_98520,2872806.5451061944
increment_98550,2872806.5451061944
increment_98580,2872806.5451061944
increment_98610,2872806.5451061944
increment_98640,2872806.5451061944
increment_98670,2872806.5451061944
increment_98700,2872806.5451061944
increment_98730,2872806.5451061944
increment_98760,2872806.5451061944
increment_98790,2872806.5451061944
increment_98820,2872806.5451061944
increment_98850,2872806.5451061944
increment_98880,2872806.5451061944
increment_98910,2872806.5451061944
increment_98940,2872806.5451061944
increment_98970,2872806.5451061944
increment_99000,2872806.5451061944
increment_99030,2872806.5451061944
increment_99060,2872806.5451061944
increment_99090,2872806.5451061944
increment_99120,2872806.5451061944
increment_99150,2872806.5451061944
increment_99180,2872806.5451061944
increment_99210,2872806.5451061944
increment_99240,2872806.5451061944
increment_99270,2872806.5451061944
increment_99300,2872806.5451061944
increment_99330,2872806.5451061944
increment_99360,2872806.5451061944
increment_99390,2872806.5451061944
increment_99420,2872806.5451061944
increment_99450,2872806.5451061944
increment_99480,2872806.5451061944
increment_99510,2872806.5451061944
increment_99540,2872806.5451061944
increment_99570,2872806.5451061944
increment_99600,2872806.5451061944
increment_99630,2872806.5451061944
increment_99660,2872806.5451061944
increment_99690,2872806.5451061944
increment_99720,2872806.5451061944
increment_99750,2872806.5451061944
increment_99780,2872806.5451061944
increment_99810,2872806.5451061944
increment_99840,2872806.5451061944
increment_99870,2872806.5451061944
increment_99900,2872806.5451061944
increment_99930,2872806.5451061944
increment_99960,2872806.5451061944
increment_99990,2872806.5451061944
