,0
increment_89820,27389575.099521607
increment_89850,27389575.099521607
increment_89880,27389575.099521607
increment_89910,27389575.099521607
increment_89940,27396801.002901565
increment_89970,27396801.002901565
increment_90000,27396801.002901565
increment_90030,27396801.002901565
increment_90060,27396801.002901565
increment_90090,27396801.002901565
increment_90120,27396801.002901565
increment_90150,27396801.002901565
increment_90180,27396801.002901565
increment_90210,27396801.002901565
increment_90240,27396801.002901565
increment_90270,27396801.002901565
increment_90300,27396801.002901565
increment_90330,27396801.002901565
increment_90360,27396801.002901565
increment_90390,27396801.002901565
increment_90420,27396801.002901565
increment_90450,27396801.002901565
increment_90480,27396801.002901565
increment_90510,27401519.538473167
increment_90540,27401519.538473167
increment_90570,27401519.538473167
increment_90600,27401519.538473167
increment_90630,27401519.538473167
increment_90660,27401519.538473167
increment_90690,27401519.538473167
increment_90720,27401519.538473167
increment_90750,27793380.558402892
increment_90780,28242686.758963104
increment_90810,28242720.254990913
increment_90840,28242720.254990913
increment_90870,28242720.254990913
increment_90900,28242720.254990913
increment_90930,28242720.254990913
increment_90960,28242720.254990913
increment_90990,28242720.254990913
increment_91020,28242720.254990913
increment_91050,28242720.254990913
increment_91080,28242720.254990913
increment_91110,28242720.254990913
increment_91140,28242720.254990913
increment_91170,28242720.254990913
increment_91200,28242720.254990913
increment_91230,28242720.254990913
increment_91260,28242720.254990913
increment_91290,28242720.254990913
increment_91320,28242720.254990913
increment_91350,28242720.254990913
increment_91380,28242720.254990913
increment_91410,28242720.254990913
increment_91440,28242720.254990913
increment_91470,28242720.254990913
increment_91500,28242720.254990913
increment_91530,28242720.254990913
increment_91560,28242720.254990913
increment_91590,28242720.254990913
increment_91620,28242720.254990913
increment_91650,28242720.254990913
increment_91680,28242720.254990913
increment_91710,28242720.254990913
increment_91740,28242720.254990913
increment_91770,28242720.254990913
increment_91800,28242720.254990913
increment_91830,28242720.254990913
increment_91860,28242720.254990913
increment_91890,28242720.254990913
increment_91920,28242720.254990913
increment_91950,28242720.254990913
increment_91980,28242720.254990913
increment_92010,28242720.254990913
increment_92040,28242720.254990913
increment_92070,28242720.254990913
increment_92100,28242720.254990913
increment_92130,28242720.254990913
increment_92160,28242720.254990913
increment_92190,28397955.018249813
increment_92220,28612675.344050787
increment_92250,28673792.021902427
increment_92280,28675507.163595773
increment_92310,28678796.445683554
increment_92340,28678796.445683554
increment_92370,28678796.445683554
increment_92400,28678796.445683554
increment_92430,28678796.445683554
increment_92460,28678796.445683554
increment_92490,28678796.445683554
increment_92520,28678796.445683554
increment_92550,28678796.445683554
increment_92580,28678796.445683554
increment_92610,28678796.445683554
increment_92640,28678796.445683554
increment_92670,28678796.445683554
increment_92700,28678796.445683554
increment_92730,28678796.445683554
increment_92760,28678796.445683554
increment_92790,28678796.445683554
increment_92820,28678796.445683554
increment_92850,28678796.445683554
increment_92880,28678796.445683554
increment_92910,28678796.445683554
increment_92940,28678796.445683554
increment_92970,28678796.445683554
increment_93000,28678796.445683554
increment_93030,28678796.445683554
increment_93060,28678796.445683554
increment_93090,28678796.445683554
increment_93120,28678796.445683554
increment_93150,28678796.445683554
increment_93180,28678796.445683554
increment_93210,28678796.445683554
increment_93240,28678796.445683554
increment_93270,28678796.445683554
increment_93300,28678796.445683554
increment_93330,28678796.445683554
increment_93360,28678796.445683554
increment_93390,28678796.445683554
increment_93420,28678796.445683554
increment_93450,28678796.445683554
increment_93480,28678796.445683554
increment_93510,28678796.445683554
increment_93540,28678796.445683554
increment_93570,28678796.445683554
increment_93600,28678796.445683554
increment_93630,28873694.349193692
increment_93660,29253202.91272693
increment_93690,29383304.880273614
increment_93720,29600259.02065818
increment_93750,29600259.02065818
increment_93780,29600259.02065818
increment_93810,29600259.02065818
increment_93840,29600259.02065818
increment_93870,29600259.02065818
increment_93900,29600259.02065818
increment_93930,29600259.02065818
increment_93960,29600259.02065818
increment_93990,29600259.02065818
increment_94020,29600259.02065818
increment_94050,29600259.02065818
increment_94080,29600259.02065818
increment_94110,29600259.02065818
increment_94140,29600259.02065818
increment_94170,29600259.02065818
increment_94200,29600259.02065818
increment_94230,29600259.02065818
increment_94260,29600259.02065818
increment_94290,29600259.02065818
increment_94320,29600259.02065818
increment_94350,29600259.02065818
increment_94380,29600259.02065818
increment_94410,29600259.02065818
increment_94440,29600259.02065818
increment_94470,29600259.02065818
increment_94500,29600259.02065818
increment_94530,29600259.02065818
increment_94560,29600259.02065818
increment_94590,29600259.02065818
increment_94620,29600259.02065818
increment_94650,29600259.02065818
increment_94680,29600259.02065818
increment_94710,29600259.02065818
increment_94740,29600259.02065818
increment_94770,29600259.02065818
increment_94800,29600259.02065818
increment_94830,29600259.02065818
increment_94860,29600259.02065818
increment_94890,29600259.02065818
increment_94920,29600259.02065818
increment_94950,29600259.02065818
increment_94980,29600259.02065818
increment_95010,29600259.02065818
increment_95040,29600259.02065818
increment_95070,29771781.807778016
increment_95100,30137670.95775327
increment_95130,30148669.25533359
increment_95160,30154641.60924665
increment_95190,30165560.057010107
increment_95220,30171911.15652757
increment_95250,30171911.15652757
increment_95280,30171911.15652757
increment_95310,30171911.15652757
increment_95340,30171911.15652757
increment_95370,30171911.15652757
increment_95400,30171911.15652757
increment_95430,30171911.15652757
increment_95460,30171911.15652757
increment_95490,30171911.15652757
increment_95520,30171911.15652757
increment_95550,30172354.353695616
increment_95580,30300368.883703902
increment_95610,30308282.706558574
increment_95640,30308282.706558574
increment_95670,30308282.706558574
increment_95700,30308282.706558574
increment_95730,30308282.706558574
increment_95760,30308282.706558574
increment_95790,30308282.706558574
increment_95820,30308282.706558574
increment_95850,30308282.706558574
increment_95880,30308282.706558574
increment_95910,30308282.706558574
increment_95940,30308282.706558574
increment_95970,30308282.706558574
increment_96000,30308282.706558574
increment_96030,30308282.706558574
increment_96060,30308282.706558574
increment_96090,30308282.706558574
increment_96120,30308282.706558574
increment_96150,30308282.706558574
increment_96180,30308282.706558574
increment_96210,30308282.706558574
increment_96240,30310827.32958009
increment_96270,30363350.42140057
increment_96300,30397476.497970067
increment_96330,30397476.497970067
increment_96360,30407016.949354645
increment_96390,30407016.949354645
increment_96420,30407016.949354645
increment_96450,30407016.949354645
increment_96480,30407016.949354645
increment_96510,30727227.751719683
increment_96540,31010672.4803319
increment_96570,31023703.543954507
increment_96600,31054745.88616344
increment_96630,31117060.032080997
increment_96660,31117060.032080997
increment_96690,31117060.032080997
increment_96720,31117060.032080997
increment_96750,31117060.032080997
increment_96780,31117060.032080997
increment_96810,31117060.032080997
increment_96840,31117060.032080997
increment_96870,31117060.032080997
increment_96900,31117060.032080997
increment_96930,31117060.032080997
increment_96960,31117060.032080997
increment_96990,31117060.032080997
increment_97020,31117060.032080997
increment_97050,31117060.032080997
increment_97080,31117060.032080997
increment_97110,31117060.032080997
increment_97140,31117060.032080997
increment_97170,31117060.032080997
increment_97200,31117060.032080997
increment_97230,31117060.032080997
increment_97260,31117060.032080997
increment_97290,31117060.032080997
increment_97320,31117060.032080997
increment_97350,31117060.032080997
increment_97380,31117060.032080997
increment_97410,31117060.032080997
increment_97440,31117060.032080997
increment_97470,31117060.032080997
increment_97500,31117060.032080997
increment_97530,31117060.032080997
increment_97560,31117060.032080997
increment_97590,31117060.032080997
increment_97620,31117060.032080997
increment_97650,31117060.032080997
increment_97680,31117060.032080997
increment_97710,31117060.032080997
increment_97740,31117060.032080997
increment_97770,31117060.032080997
increment_97800,31117060.032080997
increment_97830,31117060.032080997
increment_97860,31117060.032080997
increment_97890,31117060.032080997
increment_97920,31178112.98257807
increment_97950,31897846.219742414
increment_97980,32195466.56727745
increment_98010,32196830.03736435
increment_98040,32279594.866103
increment_98070,32346292.112399768
increment_98100,32346292.112399768
increment_98130,32346292.112399768
increment_98160,32346292.112399768
increment_98190,32346292.112399768
increment_98220,32346292.112399768
increment_98250,32346292.112399768
increment_98280,32346292.112399768
increment_98310,32346292.112399768
increment_98340,32346292.112399768
increment_98370,32346292.112399768
increment_98400,32346292.112399768
increment_98430,32346292.112399768
increment_98460,32346292.112399768
increment_98490,32346292.112399768
increment_98520,32346292.112399768
increment_98550,32346292.112399768
increment_98580,32346292.112399768
increment_98610,32346292.112399768
increment_98640,32346292.112399768
increment_98670,32346292.112399768
increment_98700,32346292.112399768
increment_98730,32346292.112399768
increment_98760,32346292.112399768
increment_98790,32346292.112399768
increment_98820,32346292.112399768
increment_98850,32346292.112399768
increment_98880,32346292.112399768
increment_98910,32346292.112399768
increment_98940,32346292.112399768
increment_98970,32346292.112399768
increment_99000,32346292.112399768
increment_99030,32346292.112399768
increment_99060,32346292.112399768
increment_99090,32346292.112399768
increment_99120,32346292.112399768
increment_99150,32346292.112399768
increment_99180,32346292.112399768
increment_99210,32346292.112399768
increment_99240,32346292.112399768
increment_99270,32346292.112399768
increment_99300,32346292.112399768
increment_99330,32346292.112399768
increment_99360,32346292.112399768
increment_99390,32713682.58073606
increment_99420,33214009.467500996
increment_99450,33441077.713669732
increment_99480,33452519.90954852
increment_99510,33464240.48417122
increment_99540,33464240.48417122
increment_99570,33464240.48417122
increment_99600,33464240.48417122
increment_99630,33464240.48417122
increment_99660,33464240.48417122
increment_99690,33464240.48417122
increment_99720,33464240.48417122
increment_99750,33464240.48417122
increment_99780,33464240.48417122
increment_99810,33464240.48417122
increment_99840,33464240.48417122
increment_99870,33464240.48417122
increment_99900,33464240.48417122
increment_99930,33464240.48417122
increment_99960,33464240.48417122
increment_99990,33464240.48417122
