,0
increment_90390,33888746.42776466
increment_90420,33889220.49465845
increment_90450,33889694.56155223
increment_90480,33890168.62844601
increment_90510,33890642.6953398
increment_90540,33891116.762233585
increment_90570,33891590.82912737
increment_90600,33892064.89602116
increment_90630,33892538.962914936
increment_90660,33893013.02980873
increment_90690,33894800.55604552
increment_90720,33895274.6229393
increment_90750,34268003.18972757
increment_90780,34513966.95682768
increment_90810,34538049.26178252
increment_90840,34588026.097471155
increment_90870,34588500.16436494
increment_90900,34588974.23125873
increment_90930,34589448.298152514
increment_90960,34589922.36504629
increment_90990,34590396.431940086
increment_91020,34590870.498833865
increment_91050,34591344.56572765
increment_91080,34591818.63262144
increment_91110,34592292.69951522
increment_91140,34592766.76640901
increment_91170,34593240.833302796
increment_91200,34593714.900196575
increment_91230,34594188.96709036
increment_91260,34594188.96709036
increment_91290,34594188.96709036
increment_91320,34594188.96709036
increment_91350,34594188.96709036
increment_91380,34594188.96709036
increment_91410,34594188.96709036
increment_91440,34594188.96709036
increment_91470,34594188.96709036
increment_91500,34594188.96709036
increment_91530,34594188.96709036
increment_91560,34594188.96709036
increment_91590,34594188.96709036
increment_91620,34594188.96709036
increment_91650,34594188.96709036
increment_91680,34594188.96709036
increment_91710,34594355.33456744
increment_91740,34594355.33456744
increment_91770,34594355.33456744
increment_91800,34594355.33456744
increment_91830,34594355.33456744
increment_91860,34594355.33456744
increment_91890,34594355.33456744
increment_91920,34594355.33456744
increment_91950,34594355.33456744
increment_91980,34594355.33456744
increment_92010,34594355.33456744
increment_92040,34594355.33456744
increment_92070,34594355.33456744
increment_92100,34594355.33456744
increment_92130,34602768.61129967
increment_92160,34602768.61129967
increment_92190,35013376.4769115
increment_92220,35398502.64383925
increment_92250,35459840.5657706
increment_92280,35459840.5657706
increment_92310,35459840.5657706
increment_92340,35459840.5657706
increment_92370,35459840.5657706
increment_92400,35459840.5657706
increment_92430,35459840.5657706
increment_92460,35459840.5657706
increment_92490,35459840.5657706
increment_92520,35459840.5657706
increment_92550,35459840.5657706
increment_92580,35459840.5657706
increment_92610,35459840.5657706
increment_92640,35459840.5657706
increment_92670,35459840.5657706
increment_92700,35459840.5657706
increment_92730,35459840.5657706
increment_92760,35459840.5657706
increment_92790,35459840.5657706
increment_92820,35459840.5657706
increment_92850,35459840.5657706
increment_92880,35459840.5657706
increment_92910,35459840.5657706
increment_92940,35459840.5657706
increment_92970,35459840.5657706
increment_93000,35459840.5657706
increment_93030,35459840.5657706
increment_93060,35459840.5657706
increment_93090,35459840.5657706
increment_93120,35459840.5657706
increment_93150,35459867.15178613
increment_93180,35459893.73780166
increment_93210,35459893.73780166
increment_93240,35459893.73780166
increment_93270,35459893.73780166
increment_93300,35459893.73780166
increment_93330,35459893.73780166
increment_93360,35459893.73780166
increment_93390,35459893.73780166
increment_93420,35459893.73780166
increment_93450,35459893.73780166
increment_93480,35459893.73780166
increment_93510,35459986.78885603
increment_93540,35459986.78885603
increment_93570,35841914.32952716
increment_93600,35965898.12588957
increment_93630,36409635.214740954
increment_93660,36650658.232122906
increment_93690,36708866.19281748
increment_93720,36818347.66930941
increment_93750,36895705.58004181
increment_93780,36895705.58004181
increment_93810,36896012.66579155
increment_93840,36896012.66579155
increment_93870,36896012.66579155
increment_93900,36896012.66579155
increment_93930,36896012.66579155
increment_93960,36896012.66579155
increment_93990,36896012.66579155
increment_94020,36896012.66579155
increment_94050,36896012.66579155
increment_94080,36896012.66579155
increment_94110,36896012.66579155
increment_94140,36896012.66579155
increment_94170,36896012.66579155
increment_94200,36896012.66579155
increment_94230,36896012.66579155
increment_94260,36896012.66579155
increment_94290,36896012.66579155
increment_94320,36896012.66579155
increment_94350,36896012.66579155
increment_94380,36896012.66579155
increment_94410,36896012.66579155
increment_94440,36896012.66579155
increment_94470,36896012.66579155
increment_94500,36896012.66579155
increment_94530,36896012.66579155
increment_94560,36896012.66579155
increment_94590,36896012.66579155
increment_94620,36896012.66579155
increment_94650,36896012.66579155
increment_94680,36896012.66579155
increment_94710,36896012.66579155
increment_94740,36896012.66579155
increment_94770,36896012.66579155
increment_94800,36896012.66579155
increment_94830,36896012.66579155
increment_94860,36896012.66579155
increment_94890,36896012.66579155
increment_94920,36896012.66579155
increment_94950,36896012.66579155
increment_94980,36896012.66579155
increment_95010,36896012.66579155
increment_95040,36896012.66579155
increment_95070,37071991.64355125
increment_95100,37297637.822982386
increment_95130,37490696.482133485
increment_95160,37535364.959313415
increment_95190,37535364.959313415
increment_95220,37535364.959313415
increment_95250,37535364.959313415
increment_95280,37535364.959313415
increment_95310,37535364.959313415
increment_95340,37535364.959313415
increment_95370,37535364.959313415
increment_95400,37535364.959313415
increment_95430,37535364.959313415
increment_95460,37535364.959313415
increment_95490,37535364.959313415
increment_95520,37535364.959313415
increment_95550,37535364.959313415
increment_95580,37535364.959313415
increment_95610,37535364.959313415
increment_95640,37535364.959313415
increment_95670,37535364.959313415
increment_95700,37535364.959313415
increment_95730,37535364.959313415
increment_95760,37535364.959313415
increment_95790,37535364.959313415
increment_95820,37535364.959313415
increment_95850,37535364.959313415
increment_95880,37535364.959313415
increment_95910,37535364.959313415
increment_95940,37535364.959313415
increment_95970,37535364.959313415
increment_96000,37535364.959313415
increment_96030,37535364.959313415
increment_96060,37535364.959313415
increment_96090,37535364.959313415
increment_96120,37535364.959313415
increment_96150,37535364.959313415
increment_96180,37535364.959313415
increment_96210,37535364.959313415
increment_96240,37535364.959313415
increment_96270,37535364.959313415
increment_96300,37535364.959313415
increment_96330,37535364.959313415
increment_96360,37535364.959313415
increment_96390,37535364.959313415
increment_96420,37535364.959313415
increment_96450,37659079.169831485
increment_96480,37709495.71690788
increment_96510,38046752.1661961
increment_96540,38196266.858047776
increment_96570,38331154.41993639
increment_96600,38612579.25555159
increment_96630,38612579.25555159
increment_96660,38612579.25555159
increment_96690,38612579.25555159
increment_96720,38612579.25555159
increment_96750,38612579.25555159
increment_96780,38612579.25555159
increment_96810,38612579.25555159
increment_96840,38612579.25555159
increment_96870,38612579.25555159
increment_96900,38612579.25555159
increment_96930,38612579.25555159
increment_96960,38612579.25555159
increment_96990,38612579.25555159
increment_97020,38612579.25555159
increment_97050,38612579.25555159
increment_97080,38612579.25555159
increment_97110,38612579.25555159
increment_97140,38612579.25555159
increment_97170,38612579.25555159
increment_97200,38612579.25555159
increment_97230,38612579.25555159
increment_97260,38612579.25555159
increment_97290,38612579.25555159
increment_97320,38612579.25555159
increment_97350,38612579.25555159
increment_97380,38612579.25555159
increment_97410,38612579.25555159
increment_97440,38612579.25555159
increment_97470,38612579.25555159
increment_97500,38612579.25555159
increment_97530,38612579.25555159
increment_97560,38612579.25555159
increment_97590,38612579.25555159
increment_97620,38612579.25555159
increment_97650,38612579.25555159
increment_97680,38612579.25555159
increment_97710,38612579.25555159
increment_97740,38612579.25555159
increment_97770,38612579.25555159
increment_97800,38612579.25555159
increment_97830,38612579.25555159
increment_97860,38612579.25555159
increment_97890,38666929.65850844
increment_97920,38666929.65850844
increment_97950,39273567.38422059
increment_97980,39670794.90902235
increment_98010,40047646.52962378
increment_98040,40060862.57227162
increment_98070,40060862.57227162
increment_98100,40060862.57227162
increment_98130,40060862.57227162
increment_98160,40060862.57227162
increment_98190,40060862.57227162
increment_98220,40060862.57227162
increment_98250,40060862.57227162
increment_98280,40060862.57227162
increment_98310,40060862.57227162
increment_98340,40060862.57227162
increment_98370,40060862.57227162
increment_98400,40060862.57227162
increment_98430,40060862.57227162
increment_98460,40060862.57227162
increment_98490,40060862.57227162
increment_98520,40060862.57227162
increment_98550,40060862.57227162
increment_98580,40060862.57227162
increment_98610,40060862.57227162
increment_98640,40060862.57227162
increment_98670,40060862.57227162
increment_98700,40060862.57227162
increment_98730,40060862.57227162
increment_98760,40060862.57227162
increment_98790,40060862.57227162
increment_98820,40060862.57227162
increment_98850,40060862.57227162
increment_98880,40060862.57227162
increment_98910,40060862.57227162
increment_98940,40060862.57227162
increment_98970,40060862.57227162
increment_99000,40060862.57227162
increment_99030,40060862.57227162
increment_99060,40060862.57227162
increment_99090,40060862.57227162
increment_99120,40060862.57227162
increment_99150,40060862.57227162
increment_99180,40060862.57227162
increment_99210,40060862.57227162
increment_99240,40060862.57227162
increment_99270,40061040.94962702
increment_99300,40061040.94962702
increment_99330,40101114.92006525
increment_99360,40101114.92006525
increment_99390,40384806.78411046
increment_99420,40452039.01760776
increment_99450,40515576.71018529
increment_99480,40621385.028645255
increment_99510,40621385.028645255
increment_99540,40621385.028645255
increment_99570,40621385.028645255
increment_99600,40621385.028645255
increment_99630,40621385.028645255
increment_99660,40621385.028645255
increment_99690,40621385.028645255
increment_99720,40621385.028645255
increment_99750,40621385.028645255
increment_99780,40621385.028645255
increment_99810,40621385.028645255
increment_99840,40621385.028645255
increment_99870,40621385.028645255
increment_99900,40621385.028645255
increment_99930,40621385.028645255
increment_99960,40621385.028645255
increment_99990,40621385.028645255
