,0
increment_90060,30413969.298176087
increment_90090,30413969.298176087
increment_90120,30413969.298176087
increment_90150,30413969.298176087
increment_90180,30413969.298176087
increment_90210,30413969.298176087
increment_90240,30413969.298176087
increment_90270,30413969.298176087
increment_90300,30413969.298176087
increment_90330,30413969.298176087
increment_90360,30413969.298176087
increment_90390,30413969.298176087
increment_90420,30413969.298176087
increment_90450,30413988.145747337
increment_90480,30413988.145747337
increment_90510,30415571.070529766
increment_90540,30565495.895545363
increment_90570,30595564.187823676
increment_90600,30595564.187823676
increment_90630,30595564.187823676
increment_90660,30595564.187823676
increment_90690,30595564.187823676
increment_90720,30595564.187823676
increment_90750,30830043.986438423
increment_90780,31338345.161676865
increment_90810,31387438.52219781
increment_90840,31387438.52219781
increment_90870,31406401.193600006
increment_90900,31406401.193600006
increment_90930,31406401.193600006
increment_90960,31406401.193600006
increment_90990,31406401.193600006
increment_91020,31406401.193600006
increment_91050,31406401.193600006
increment_91080,31406401.193600006
increment_91110,31406401.193600006
increment_91140,31406401.193600006
increment_91170,31406401.193600006
increment_91200,31406401.193600006
increment_91230,31406401.193600006
increment_91260,31406401.193600006
increment_91290,31406401.193600006
increment_91320,31406401.193600006
increment_91350,31406401.193600006
increment_91380,31406401.193600006
increment_91410,31406401.193600006
increment_91440,31406401.193600006
increment_91470,31406401.193600006
increment_91500,31406401.193600006
increment_91530,31406401.193600006
increment_91560,31406401.193600006
increment_91590,31406401.193600006
increment_91620,31406401.193600006
increment_91650,31406401.193600006
increment_91680,31406401.193600006
increment_91710,31406401.193600006
increment_91740,31406401.193600006
increment_91770,31406401.193600006
increment_91800,31406401.193600006
increment_91830,31406401.193600006
increment_91860,31406401.193600006
increment_91890,31406401.193600006
increment_91920,31406401.193600006
increment_91950,31406401.193600006
increment_91980,31406401.193600006
increment_92010,31406401.193600006
increment_92040,31406401.193600006
increment_92070,31406401.193600006
increment_92100,31406401.193600006
increment_92130,31407947.34643962
increment_92160,31407947.34643962
increment_92190,31803919.08670782
increment_92220,31930133.039277077
increment_92250,32033151.365837745
increment_92280,32204112.373233188
increment_92310,32204112.373233188
increment_92340,32204112.373233188
increment_92370,32204112.373233188
increment_92400,32204112.373233188
increment_92430,32204112.373233188
increment_92460,32204112.373233188
increment_92490,32204112.373233188
increment_92520,32204112.373233188
increment_92550,32204112.373233188
increment_92580,32204112.373233188
increment_92610,32204112.373233188
increment_92640,32204112.373233188
increment_92670,32255964.563090753
increment_92700,32255964.563090753
increment_92730,32255964.563090753
increment_92760,32255964.563090753
increment_92790,32255964.563090753
increment_92820,32255964.563090753
increment_92850,32255964.563090753
increment_92880,32255964.563090753
increment_92910,32255964.563090753
increment_92940,32255964.563090753
increment_92970,32255964.563090753
increment_93000,32255964.563090753
increment_93030,32255964.563090753
increment_93060,32255964.563090753
increment_93090,32255964.563090753
increment_93120,32255964.563090753
increment_93150,32255964.563090753
increment_93180,32255964.563090753
increment_93210,32255964.563090753
increment_93240,32255964.563090753
increment_93270,32255964.563090753
increment_93300,32255964.563090753
increment_93330,32255964.563090753
increment_93360,32255964.563090753
increment_93390,32255964.563090753
increment_93420,32255964.563090753
increment_93450,32255964.563090753
increment_93480,32255964.563090753
increment_93510,32255964.563090753
increment_93540,32255964.563090753
increment_93570,32255964.563090753
increment_93600,32255964.563090753
increment_93630,32671178.233148593
increment_93660,32925576.830728564
increment_93690,32969711.82406743
increment_93720,33002997.088397752
increment_93750,33002997.088397752
increment_93780,33004475.41827401
increment_93810,33004475.41827401
increment_93840,33004475.41827401
increment_93870,33004475.41827401
increment_93900,33004475.41827401
increment_93930,33004475.41827401
increment_93960,33004475.41827401
increment_93990,33004475.41827401
increment_94020,33004475.41827401
increment_94050,33004475.41827401
increment_94080,33004475.41827401
increment_94110,33004475.41827401
increment_94140,33004475.41827401
increment_94170,33004475.41827401
increment_94200,33004475.41827401
increment_94230,33004475.41827401
increment_94260,33004475.41827401
increment_94290,33004475.41827401
increment_94320,33004475.41827401
increment_94350,33004475.41827401
increment_94380,33004475.41827401
increment_94410,33004475.41827401
increment_94440,33004475.41827401
increment_94470,33004475.41827401
increment_94500,33004475.41827401
increment_94530,33004475.41827401
increment_94560,33004475.41827401
increment_94590,33004475.41827401
increment_94620,33004475.41827401
increment_94650,33004475.41827401
increment_94680,33004475.41827401
increment_94710,33004475.41827401
increment_94740,33004475.41827401
increment_94770,33004475.41827401
increment_94800,33004475.41827401
increment_94830,33004475.41827401
increment_94860,33004475.41827401
increment_94890,33004475.41827401
increment_94920,33004475.41827401
increment_94950,33004475.41827401
increment_94980,33004475.41827401
increment_95010,33004475.41827401
increment_95040,33004475.41827401
increment_95070,33353312.86435705
increment_95100,33621962.954612225
increment_95130,33761201.25838025
increment_95160,33776286.8678482
increment_95190,33836200.40748842
increment_95220,33844604.32862986
increment_95250,33844604.32862986
increment_95280,33844604.32862986
increment_95310,33844604.32862986
increment_95340,33844604.32862986
increment_95370,33844604.32862986
increment_95400,33844604.32862986
increment_95430,33844604.32862986
increment_95460,33844604.32862986
increment_95490,33844604.32862986
increment_95520,33844604.32862986
increment_95550,33844604.32862986
increment_95580,33844604.32862986
increment_95610,33857644.41409338
increment_95640,33857644.41409338
increment_95670,33857644.41409338
increment_95700,33857644.41409338
increment_95730,33857644.41409338
increment_95760,33857644.41409338
increment_95790,33857644.41409338
increment_95820,33857644.41409338
increment_95850,33857644.41409338
increment_95880,33857644.41409338
increment_95910,33857644.41409338
increment_95940,33857644.41409338
increment_95970,33857644.41409338
increment_96000,33857644.41409338
increment_96030,33857644.41409338
increment_96060,33857644.41409338
increment_96090,33857644.41409338
increment_96120,33857644.41409338
increment_96150,33857644.41409338
increment_96180,33857644.41409338
increment_96210,33857930.08262855
increment_96240,33857930.08262855
increment_96270,33859013.388264015
increment_96300,33859013.388264015
increment_96330,33859013.388264015
increment_96360,33859013.388264015
increment_96390,33859013.388264015
increment_96420,33859013.388264015
increment_96450,33859013.388264015
increment_96480,33859013.388264015
increment_96510,34295958.81315731
increment_96540,34686764.30173063
increment_96570,34780563.35665625
increment_96600,35027363.576164275
increment_96630,35076694.14397816
increment_96660,35076694.14397816
increment_96690,35076694.14397816
increment_96720,35076694.14397816
increment_96750,35076694.14397816
increment_96780,35076694.14397816
increment_96810,35076694.14397816
increment_96840,35076694.14397816
increment_96870,35076694.14397816
increment_96900,35076694.14397816
increment_96930,35076694.14397816
increment_96960,35076694.14397816
increment_96990,35126292.93977223
increment_97020,35126292.93977223
increment_97050,35126292.93977223
increment_97080,35126292.93977223
increment_97110,35127436.06908546
increment_97140,35128038.97154938
increment_97170,35128038.97154938
increment_97200,35128038.97154938
increment_97230,35128038.97154938
increment_97260,35128038.97154938
increment_97290,35128038.97154938
increment_97320,35128038.97154938
increment_97350,35128038.97154938
increment_97380,35128038.97154938
increment_97410,35128038.97154938
increment_97440,35128038.97154938
increment_97470,35128038.97154938
increment_97500,35128038.97154938
increment_97530,35128038.97154938
increment_97560,35128038.97154938
increment_97590,35128038.97154938
increment_97620,35128038.97154938
increment_97650,35128117.50707817
increment_97680,35128117.50707817
increment_97710,35128117.50707817
increment_97740,35128117.50707817
increment_97770,35167034.107002236
increment_97800,35198353.63684167
increment_97830,35198353.63684167
increment_97860,35198353.63684167
increment_97890,35198353.63684167
increment_97920,35198353.63684167
increment_97950,36305897.89841361
increment_97980,36824573.15328656
increment_98010,36896803.1268973
increment_98040,36941580.166676596
increment_98070,36941580.166676596
increment_98100,36941580.166676596
increment_98130,36941580.166676596
increment_98160,36941580.166676596
increment_98190,36941580.166676596
increment_98220,36941580.166676596
increment_98250,36941580.166676596
increment_98280,36941580.166676596
increment_98310,36941580.166676596
increment_98340,36941580.166676596
increment_98370,36941580.166676596
increment_98400,36941580.166676596
increment_98430,36941580.166676596
increment_98460,36941580.166676596
increment_98490,36941580.166676596
increment_98520,36941580.166676596
increment_98550,36941580.166676596
increment_98580,36941580.166676596
increment_98610,36941580.166676596
increment_98640,36941580.166676596
increment_98670,36941580.166676596
increment_98700,36941580.166676596
increment_98730,36941580.166676596
increment_98760,36941580.166676596
increment_98790,36941580.166676596
increment_98820,36941580.166676596
increment_98850,36941580.166676596
increment_98880,36941580.166676596
increment_98910,36941580.166676596
increment_98940,36941580.166676596
increment_98970,36941580.166676596
increment_99000,36941580.166676596
increment_99030,36941580.166676596
increment_99060,36941580.166676596
increment_99090,36941580.166676596
increment_99120,36941580.166676596
increment_99150,36941580.166676596
increment_99180,36941580.166676596
increment_99210,36941580.166676596
increment_99240,36941580.166676596
increment_99270,36941580.166676596
increment_99300,36941580.166676596
increment_99330,36941580.166676596
increment_99360,36941580.166676596
increment_99390,37372581.063957065
increment_99420,37758189.57699722
increment_99450,37758189.57699722
increment_99480,37770576.257499315
increment_99510,37770576.257499315
increment_99540,37770576.257499315
increment_99570,37770576.257499315
increment_99600,37770576.257499315
increment_99630,37770576.257499315
increment_99660,37770576.257499315
increment_99690,37770576.257499315
increment_99720,37770576.257499315
increment_99750,37770576.257499315
increment_99780,37770576.257499315
increment_99810,37770576.257499315
increment_99840,37770576.257499315
increment_99870,37770576.257499315
increment_99900,37771504.3078238
increment_99930,37771547.39250952
increment_99960,37771590.47719523
increment_99990,37771633.56188094
